game_id,game_date,rebounds,minutes,fouls,player_id,player_name,team_id
22400408,2024-12-25,1,36,3,201939,Stephen Curry,1610612744
22400431,2024-12-28,6,35,3,201939,Stephen Curry,1610612744
22400446,2024-12-30,2,29,1,201939,Stephen Curry,1610612744
22400467,2025-01-02,6,30,1,201939,Stephen Curry,1610612744
22400492,2025-01-05,7,30,3,201939,Stephen Curry,1610612744
22400508,2025-01-07,7,33,2,201939,Stephen Curry,1610612744
22400518,2025-01-09,9,36,0,201939,Stephen Curry,1610612744
22400550,2025-01-13,7,35,2,201939,Stephen Curry,1610612744
22400565,2025-01-15,1,37,1,201939,Stephen Curry,1610612744
22400589,2025-01-18,5,34,1,201939,Stephen Curry,1610612744
22400604,2025-01-20,3,27,3,201939,Stephen Curry,1610612744
22400619,2025-01-22,3,34,1,201939,Stephen Curry,1610612744
22200918,2023-02-26,10,27,4,203486,Mason Plumlee,1610612756
22200932,2023-02-28,9,14,3,203486,Mason Plumlee,1610612756
22200945,2023-03-02,20,29,2,203486,Mason Plumlee,1610612756
22200954,2023-03-03,8,26,3,203486,Mason Plumlee,1610612756
22200970,2023-03-05,9,21,2,203486,Mason Plumlee,1610612756
22200991,2023-03-08,5,16,1,203486,Mason Plumlee,1610612756
22201004,2023-03-11,4,21,3,203486,Mason Plumlee,1610612756
22201041,2023-03-15,5,17,1,203486,Mason Plumlee,1610612756
22201056,2023-03-18,10,19,4,203486,Mason Plumlee,1610612756
22201069,2023-03-19,5,14,3,203486,Mason Plumlee,1610612756
22201082,2023-03-21,12,21,2,203486,Mason Plumlee,1610612756
22201096,2023-03-23,7,24,0,203486,Mason Plumlee,1610612756
22201112,2023-03-25,5,18,0,203486,Mason Plumlee,1610612756
22201129,2023-03-27,5,19,1,203486,Mason Plumlee,1610612756
22201141,2023-03-29,4,22,3,203486,Mason Plumlee,1610612756
22201156,2023-03-31,4,13,2,203486,Mason Plumlee,1610612756
22201162,2023-04-01,5,18,4,203486,Mason Plumlee,1610612756
22201196,2023-04-05,3,14,3,203486,Mason Plumlee,1610612756
22201215,2023-04-08,4,20,4,203486,Mason Plumlee,1610612756
22201229,2023-04-09,4,22,3,203486,Mason Plumlee,1610612756
22300074,2023-10-25,8,18,0,203486,Mason Plumlee,1610612756
22300085,2023-10-27,4,12,2,203486,Mason Plumlee,1610612756
22300099,2023-10-29,6,21,0,203486,Mason Plumlee,1610612756
22300114,2023-10-31,7,22,4,203486,Mason Plumlee,1610612756
22300127,2023-11-01,6,19,0,203486,Mason Plumlee,1610612756
22300151,2023-11-06,2,11,0,203486,Mason Plumlee,1610612756
22300486,2024-01-05,2,7,1,203486,Mason Plumlee,1610612756
22300511,2024-01-08,2,5,0,203486,Mason Plumlee,1610612756
22300553,2024-01-14,3,16,4,203486,Mason Plumlee,1610612756
22300568,2024-01-16,5,28,2,203486,Mason Plumlee,1610612756
22300600,2024-01-21,8,15,2,203486,Mason Plumlee,1610612756
22300618,2024-01-23,2,19,0,203486,Mason Plumlee,1610612756
22300637,2024-01-26,12,25,1,203486,Mason Plumlee,1610612756
22300646,2024-01-27,7,21,2,203486,Mason Plumlee,1610612756
22300658,2024-01-29,5,22,2,203486,Mason Plumlee,1610612756
22300676,2024-01-31,11,19,2,203486,Mason Plumlee,1610612756
22300688,2024-02-02,9,26,3,203486,Mason Plumlee,1610612756
22300708,2024-02-04,9,26,0,203486,Mason Plumlee,1610612756
22300716,2024-02-05,9,21,0,203486,Mason Plumlee,1610612756
22300731,2024-02-07,3,15,6,203486,Mason Plumlee,1610612756
22300749,2024-02-10,5,12,1,203486,Mason Plumlee,1610612756
22300770,2024-02-12,3,9,0,203486,Mason Plumlee,1610612756
22300789,2024-02-14,6,16,3,203486,Mason Plumlee,1610612756
22300799,2024-02-22,4,8,1,203486,Mason Plumlee,1610612756
22300807,2024-02-23,1,8,2,203486,Mason Plumlee,1610612756
22300848,2024-02-28,4,16,1,203486,Mason Plumlee,1610612756
22300865,2024-03-01,10,20,2,203486,Mason Plumlee,1610612756
22300897,2024-03-06,11,20,5,203486,Mason Plumlee,1610612756
22300924,2024-03-10,3,7,0,203486,Mason Plumlee,1610612756
22300944,2024-03-12,3,4,0,203486,Mason Plumlee,1610612756
22300956,2024-03-14,0,2,0,203486,Mason Plumlee,1610612756
22300964,2024-03-15,2,6,2,203486,Mason Plumlee,1610612756
22300982,2024-03-17,2,7,0,203486,Mason Plumlee,1610612756
22301003,2024-03-20,3,4,1,203486,Mason Plumlee,1610612756
22301017,2024-03-22,3,9,1,203486,Mason Plumlee,1610612756
22301028,2024-03-24,5,12,1,203486,Mason Plumlee,1610612756
22301052,2024-03-27,3,7,1,203486,Mason Plumlee,1610612756
22301064,2024-03-29,4,13,1,203486,Mason Plumlee,1610612756
22301079,2024-03-31,2,7,1,203486,Mason Plumlee,1610612756
22301114,2024-04-04,2,13,5,203486,Mason Plumlee,1610612756
22301126,2024-04-05,4,7,0,203486,Mason Plumlee,1610612756
22301132,2024-04-07,5,17,4,203486,Mason Plumlee,1610612756
22301156,2024-04-09,0,8,0,203486,Mason Plumlee,1610612756
22301165,2024-04-10,12,35,2,203486,Mason Plumlee,1610612756
22301184,2024-04-12,4,14,0,203486,Mason Plumlee,1610612756
22301199,2024-04-14,13,24,3,203486,Mason Plumlee,1610612756
22400071,2024-10-23,2,14,1,203486,Mason Plumlee,1610612756
22400085,2024-10-25,7,19,4,203486,Mason Plumlee,1610612756
22400095,2024-10-26,1,10,3,203486,Mason Plumlee,1610612756
22400111,2024-10-28,10,26,3,203486,Mason Plumlee,1610612756
22400131,2024-10-31,6,17,3,203486,Mason Plumlee,1610612756
22400149,2024-11-02,6,17,0,203486,Mason Plumlee,1610612756
22400167,2024-11-04,3,14,1,203486,Mason Plumlee,1610612756
22400178,2024-11-06,3,12,0,203486,Mason Plumlee,1610612756
22400190,2024-11-08,2,14,2,203486,Mason Plumlee,1610612756
22400209,2024-11-10,11,26,3,203486,Mason Plumlee,1610612756
22400006,2024-11-12,14,26,1,203486,Mason Plumlee,1610612756
22400227,2024-11-13,4,11,2,203486,Mason Plumlee,1610612756
22400234,2024-11-17,8,29,6,203486,Mason Plumlee,1610612756
22400249,2024-11-18,11,23,3,203486,Mason Plumlee,1610612756
22400257,2024-11-20,0,4,0,203486,Mason Plumlee,1610612756
22400039,2024-11-26,3,6,2,203486,Mason Plumlee,1610612756
22400297,2024-11-27,4,16,1,203486,Mason Plumlee,1610612756
22400303,2024-11-30,6,16,0,203486,Mason Plumlee,1610612756
22400057,2024-12-03,6,19,2,203486,Mason Plumlee,1610612756
22400330,2024-12-05,10,26,1,203486,Mason Plumlee,1610612756
22400346,2024-12-07,11,25,4,203486,Mason Plumlee,1610612756
22400352,2024-12-08,6,26,2,203486,Mason Plumlee,1610612756
22401214,2024-12-13,9,10,4,203486,Mason Plumlee,1610612756
22401219,2024-12-15,4,12,0,203486,Mason Plumlee,1610612756
22400369,2024-12-19,1,3,0,203486,Mason Plumlee,1610612756
22400387,2024-12-21,9,22,2,203486,Mason Plumlee,1610612756
22400402,2024-12-23,4,15,2,203486,Mason Plumlee,1610612756
22400409,2024-12-25,4,13,3,203486,Mason Plumlee,1610612756
22400425,2024-12-27,9,18,3,203486,Mason Plumlee,1610612756
22400431,2024-12-28,9,26,1,203486,Mason Plumlee,1610612756
22400453,2024-12-31,8,27,4,203486,Mason Plumlee,1610612756
22400480,2025-01-04,5,20,1,203486,Mason Plumlee,1610612746
22400494,2025-01-06,7,13,2,203486,Mason Plumlee,1610612746
22400502,2025-01-07,12,20,4,203486,Mason Plumlee,1610612746
22400522,2025-01-09,10,22,0,203486,Mason Plumlee,1610612746
22400533,2025-01-11,10,23,2,203486,Mason Plumlee,1610612746
22400547,2025-01-12,5,15,2,203486,Mason Plumlee,1610612746
22400556,2025-01-14,5,25,3,203486,Mason Plumlee,1610612746
22400573,2025-01-16,9,17,5,203486,Mason Plumlee,1610612746
22400586,2025-01-18,6,13,5,203486,Mason Plumlee,1610612746
22400603,2025-01-20,0,4,0,203486,Mason Plumlee,1610612746
22400613,2025-01-22,5,17,2,203486,Mason Plumlee,1610612756
22200927,2023-02-28,5,20,0,1629060,Rui Hachimura,1610612747
22200940,2023-03-01,9,27,1,1629060,Rui Hachimura,1610612747
22200955,2023-03-03,2,22,3,1629060,Rui Hachimura,1610612747
22200964,2023-03-05,3,20,0,1629060,Rui Hachimura,1610612747
22200984,2023-03-07,6,28,1,1629060,Rui Hachimura,1610612747
22201003,2023-03-10,3,20,0,1629060,Rui Hachimura,1610612747
22201019,2023-03-12,3,27,3,1629060,Rui Hachimura,1610612747
22201030,2023-03-14,2,20,1,1629060,Rui Hachimura,1610612747
22201038,2023-03-15,0,17,0,1629060,Rui Hachimura,1610612747
22201054,2023-03-17,1,16,0,1629060,Rui Hachimura,1610612747
22201070,2023-03-19,5,19,3,1629060,Rui Hachimura,1610612747
22201092,2023-03-22,2,13,1,1629060,Rui Hachimura,1610612747
22201106,2023-03-24,3,14,2,1629060,Rui Hachimura,1610612747
22201140,2023-03-29,4,16,1,1629060,Rui Hachimura,1610612747
22201157,2023-03-31,6,21,3,1629060,Rui Hachimura,1610612747
22201171,2023-04-02,12,25,2,1629060,Rui Hachimura,1610612747
22201186,2023-04-04,6,25,2,1629060,Rui Hachimura,1610612747
22201196,2023-04-05,3,17,2,1629060,Rui Hachimura,1610612747
22201212,2023-04-07,5,23,0,1629060,Rui Hachimura,1610612747
22201228,2023-04-09,5,23,0,1629060,Rui Hachimura,1610612747
22300061,2023-10-24,3,15,2,1629060,Rui Hachimura,1610612747
22300076,2023-10-26,0,12,2,1629060,Rui Hachimura,1610612747
22300100,2023-10-29,6,17,1,1629060,Rui Hachimura,1610612747
22300163,2023-11-08,8,26,0,1629060,Rui Hachimura,1610612747
22300015,2023-11-10,3,20,3,1629060,Rui Hachimura,1610612747
22300187,2023-11-12,5,33,1,1629060,Rui Hachimura,1610612747
22300026,2023-11-14,3,24,2,1629060,Rui Hachimura,1610612747
22300198,2023-11-15,0,18,0,1629060,Rui Hachimura,1610612747
22300036,2023-11-17,5,28,1,1629060,Rui Hachimura,1610612747
22300216,2023-11-19,4,32,0,1629060,Rui Hachimura,1610612747
22300042,2023-11-21,6,28,3,1629060,Rui Hachimura,1610612747
22300238,2023-11-22,3,26,3,1629060,Rui Hachimura,1610612747
22301203,2023-12-05,2,21,1,1629060,Rui Hachimura,1610612747
22301230,2023-12-07,1,21,3,1629060,Rui Hachimura,1610612747
22300306,2023-12-12,3,29,3,1629060,Rui Hachimura,1610612747
22300316,2023-12-13,7,24,2,1629060,Rui Hachimura,1610612747
22300331,2023-12-15,5,34,1,1629060,Rui Hachimura,1610612747
22300359,2023-12-18,2,17,1,1629060,Rui Hachimura,1610612747
22300370,2023-12-20,5,16,0,1629060,Rui Hachimura,1610612747
22300380,2023-12-21,4,34,3,1629060,Rui Hachimura,1610612747
22300397,2023-12-23,6,30,0,1629060,Rui Hachimura,1610612747
22300403,2023-12-25,3,29,2,1629060,Rui Hachimura,1610612747
22300428,2023-12-28,4,28,2,1629060,Rui Hachimura,1610612747
22300443,2023-12-30,1,17,0,1629060,Rui Hachimura,1610612747
22300446,2023-12-31,1,8,0,1629060,Rui Hachimura,1610612747
22300549,2024-01-13,3,19,0,1629060,Rui Hachimura,1610612747
22300565,2024-01-15,3,20,1,1629060,Rui Hachimura,1610612747
22300577,2024-01-17,4,22,1,1629060,Rui Hachimura,1610612747
22300591,2024-01-19,2,15,0,1629060,Rui Hachimura,1610612747
22300605,2024-01-21,2,23,2,1629060,Rui Hachimura,1610612747
22300618,2024-01-23,3,30,1,1629060,Rui Hachimura,1610612747
22300633,2024-01-25,3,19,3,1629060,Rui Hachimura,1610612747
22300650,2024-01-27,4,18,1,1629060,Rui Hachimura,1610612747
22300662,2024-01-29,5,22,0,1629060,Rui Hachimura,1610612747
22300669,2024-01-30,4,23,0,1629060,Rui Hachimura,1610612747
22300684,2024-02-01,8,33,3,1629060,Rui Hachimura,1610612747
22300701,2024-02-03,4,19,2,1629060,Rui Hachimura,1610612747
22300713,2024-02-05,5,29,1,1629060,Rui Hachimura,1610612747
22300740,2024-02-08,4,38,2,1629060,Rui Hachimura,1610612747
22300747,2024-02-09,5,37,3,1629060,Rui Hachimura,1610612747
22300776,2024-02-13,5,30,1,1629060,Rui Hachimura,1610612747
22300788,2024-02-14,2,34,0,1629060,Rui Hachimura,1610612747
22300802,2024-02-22,4,32,1,1629060,Rui Hachimura,1610612747
22300813,2024-02-23,7,32,3,1629060,Rui Hachimura,1610612747
22300818,2024-02-25,4,26,2,1629060,Rui Hachimura,1610612747
22300848,2024-02-28,2,29,2,1629060,Rui Hachimura,1610612747
22300856,2024-02-29,7,35,3,1629060,Rui Hachimura,1610612747
22300869,2024-03-02,3,37,2,1629060,Rui Hachimura,1610612747
22300884,2024-03-04,1,22,3,1629060,Rui Hachimura,1610612747
22300901,2024-03-06,2,33,0,1629060,Rui Hachimura,1610612747
22300915,2024-03-08,5,38,1,1629060,Rui Hachimura,1610612747
22300932,2024-03-10,2,24,0,1629060,Rui Hachimura,1610612747
22300954,2024-03-13,3,36,1,1629060,Rui Hachimura,1610612747
22300973,2024-03-16,4,30,3,1629060,Rui Hachimura,1610612747
22300990,2024-03-18,3,26,3,1629060,Rui Hachimura,1610612747
22301018,2024-03-22,7,24,3,1629060,Rui Hachimura,1610612747
22301032,2024-03-24,5,30,1,1629060,Rui Hachimura,1610612747
22301045,2024-03-26,14,39,2,1629060,Rui Hachimura,1610612747
22301055,2024-03-27,10,36,1,1629060,Rui Hachimura,1610612747
22301063,2024-03-29,0,31,2,1629060,Rui Hachimura,1610612747
22301078,2024-03-31,10,37,3,1629060,Rui Hachimura,1610612747
22301094,2024-04-02,4,26,1,1629060,Rui Hachimura,1610612747
22301103,2024-04-03,7,27,2,1629060,Rui Hachimura,1610612747
22301127,2024-04-06,5,27,0,1629060,Rui Hachimura,1610612747
22301143,2024-04-07,6,36,3,1629060,Rui Hachimura,1610612747
22301155,2024-04-09,11,31,0,1629060,Rui Hachimura,1610612747
22301177,2024-04-12,5,29,1,1629060,Rui Hachimura,1610612747
22301195,2024-04-14,7,34,1,1629060,Rui Hachimura,1610612747
22400062,2024-10-22,5,35,2,1629060,Rui Hachimura,1610612747
22400085,2024-10-25,7,39,1,1629060,Rui Hachimura,1610612747
22400096,2024-10-26,9,37,1,1629060,Rui Hachimura,1610612747
22400111,2024-10-28,10,31,5,1629060,Rui Hachimura,1610612747
22400118,2024-10-30,5,28,1,1629060,Rui Hachimura,1610612747
22400137,2024-11-01,5,33,0,1629060,Rui Hachimura,1610612747
22400156,2024-11-04,4,35,2,1629060,Rui Hachimura,1610612747
22400195,2024-11-08,4,33,5,1629060,Rui Hachimura,1610612747
22400211,2024-11-10,5,32,2,1629060,Rui Hachimura,1610612747
22400225,2024-11-13,7,36,1,1629060,Rui Hachimura,1610612747
22400270,2024-11-23,2,22,1,1629060,Rui Hachimura,1610612747
22400039,2024-11-26,1,23,1,1629060,Rui Hachimura,1610612747
22400296,2024-11-27,5,26,3,1629060,Rui Hachimura,1610612747
22400048,2024-11-29,5,30,1,1629060,Rui Hachimura,1610612747
22400311,2024-12-01,7,40,4,1629060,Rui Hachimura,1610612747
22400318,2024-12-02,4,29,2,1629060,Rui Hachimura,1610612747
22400321,2024-12-04,3,26,0,1629060,Rui Hachimura,1610612747
22400334,2024-12-06,9,41,2,1629060,Rui Hachimura,1610612747
22400358,2024-12-08,5,39,3,1629060,Rui Hachimura,1610612747
22401210,2024-12-13,7,39,2,1629060,Rui Hachimura,1610612747
22401220,2024-12-15,6,38,5,1629060,Rui Hachimura,1610612747
22400372,2024-12-19,5,37,1,1629060,Rui Hachimura,1610612747
22400376,2024-12-21,11,38,2,1629060,Rui Hachimura,1610612747
22400404,2024-12-23,1,29,1,1629060,Rui Hachimura,1610612747
22400408,2024-12-25,4,39,4,1629060,Rui Hachimura,1610612747
22400435,2024-12-28,4,34,1,1629060,Rui Hachimura,1610612747
22400454,2024-12-31,5,30,1,1629060,Rui Hachimura,1610612747
22400468,2025-01-02,4,23,1,1629060,Rui Hachimura,1610612747
22400477,2025-01-03,8,24,2,1629060,Rui Hachimura,1610612747
22400491,2025-01-05,1,28,2,1629060,Rui Hachimura,1610612747
22400504,2025-01-07,1,26,2,1629060,Rui Hachimura,1610612747
22400552,2025-01-13,3,30,1,1629060,Rui Hachimura,1610612747
22400570,2025-01-15,8,33,2,1629060,Rui Hachimura,1610612747
22400585,2025-01-17,6,32,0,1629060,Rui Hachimura,1610612747
22400596,2025-01-19,7,33,1,1629060,Rui Hachimura,1610612747
22400610,2025-01-21,5,26,2,1629060,Rui Hachimura,1610612747
22200923,2023-02-28,4,26,0,1628381,John Collins,1610612762
22200947,2023-03-03,3,23,3,1628381,John Collins,1610612762
22200958,2023-03-04,1,16,4,1628381,John Collins,1610612762
22200974,2023-03-06,1,20,4,1628381,John Collins,1610612762
22200985,2023-03-08,5,29,2,1628381,John Collins,1610612762
22200999,2023-03-10,4,28,3,1628381,John Collins,1610612762
22201008,2023-03-11,9,30,4,1628381,John Collins,1610612762
22201021,2023-03-13,5,27,3,1628381,John Collins,1610612762
22201048,2023-03-17,5,29,4,1628381,John Collins,1610612762
22201065,2023-03-19,6,28,2,1628381,John Collins,1610612762
22201078,2023-03-21,8,27,0,1628381,John Collins,1610612762
22201090,2023-03-22,5,33,5,1628381,John Collins,1610612762
22201107,2023-03-25,2,32,3,1628381,John Collins,1610612762
22201115,2023-03-26,10,30,4,1628381,John Collins,1610612762
22201131,2023-03-28,7,29,1,1628381,John Collins,1610612762
22201153,2023-03-31,2,28,1,1628381,John Collins,1610612762
22201167,2023-04-02,10,34,2,1628381,John Collins,1610612762
22201182,2023-04-04,6,24,2,1628381,John Collins,1610612762
22201191,2023-04-05,3,26,4,1628381,John Collins,1610612762
22201205,2023-04-07,8,32,4,1628381,John Collins,1610612762
22300072,2023-10-25,11,31,3,1628381,John Collins,1610612762
22300085,2023-10-27,12,34,4,1628381,John Collins,1610612762
22300094,2023-10-28,10,28,3,1628381,John Collins,1610612762
22300110,2023-10-30,9,34,3,1628381,John Collins,1610612762
22300125,2023-11-01,4,27,2,1628381,John Collins,1610612762
22300130,2023-11-02,10,33,5,1628381,John Collins,1610612762
22300138,2023-11-04,6,29,5,1628381,John Collins,1610612762
22300152,2023-11-06,6,29,5,1628381,John Collins,1610612762
22300158,2023-11-08,9,27,3,1628381,John Collins,1610612762
22300012,2023-11-10,3,38,2,1628381,John Collins,1610612762
22300023,2023-11-14,10,32,3,1628381,John Collins,1610612762
22300035,2023-11-17,14,35,6,1628381,John Collins,1610612762
22300214,2023-11-19,12,43,2,1628381,John Collins,1610612762
22300042,2023-11-21,4,25,3,1628381,John Collins,1610612762
22300237,2023-11-22,11,32,0,1628381,John Collins,1610612762
22300243,2023-11-25,9,23,1,1628381,John Collins,1610612762
22300256,2023-11-27,3,29,1,1628381,John Collins,1610612762
22300261,2023-11-29,4,29,2,1628381,John Collins,1610612762
22300270,2023-11-30,12,28,4,1628381,John Collins,1610612762
22300289,2023-12-02,9,35,2,1628381,John Collins,1610612762
22301213,2023-12-06,8,23,2,1628381,John Collins,1610612762
22301225,2023-12-08,13,35,1,1628381,John Collins,1610612762
22300357,2023-12-18,3,20,2,1628381,John Collins,1610612762
22300364,2023-12-20,5,23,1,1628381,John Collins,1610612762
22300374,2023-12-21,9,32,4,1628381,John Collins,1610612762
22300395,2023-12-23,5,27,2,1628381,John Collins,1610612762
22300412,2023-12-26,4,18,1,1628381,John Collins,1610612762
22300424,2023-12-28,12,26,2,1628381,John Collins,1610612762
22300439,2023-12-30,6,21,3,1628381,John Collins,1610612762
22300457,2024-01-01,5,18,1,1628381,John Collins,1610612762
22300474,2024-01-03,4,24,3,1628381,John Collins,1610612762
22300479,2024-01-05,11,22,5,1628381,John Collins,1610612762
22300495,2024-01-06,5,28,1,1628381,John Collins,1610612762
22300510,2024-01-08,3,27,3,1628381,John Collins,1610612762
22300524,2024-01-10,6,24,2,1628381,John Collins,1610612762
22300540,2024-01-12,7,14,4,1628381,John Collins,1610612762
22300549,2024-01-13,13,34,5,1628381,John Collins,1610612762
22300564,2024-01-15,6,20,0,1628381,John Collins,1610612762
22300581,2024-01-18,4,24,5,1628381,John Collins,1610612762
22300598,2024-01-20,6,20,2,1628381,John Collins,1610612762
22300616,2024-01-23,9,24,5,1628381,John Collins,1610612762
22300628,2024-01-25,16,33,2,1628381,John Collins,1610612762
22300647,2024-01-27,10,32,4,1628381,John Collins,1610612762
22300660,2024-01-29,7,21,2,1628381,John Collins,1610612762
22300671,2024-01-30,11,28,4,1628381,John Collins,1610612762
22300686,2024-02-01,9,34,2,1628381,John Collins,1610612762
22300711,2024-02-04,10,24,2,1628381,John Collins,1610612762
22300724,2024-02-06,9,29,3,1628381,John Collins,1610612762
22300739,2024-02-08,14,31,5,1628381,John Collins,1610612762
22300769,2024-02-12,7,28,0,1628381,John Collins,1610612762
22300788,2024-02-14,10,28,4,1628381,John Collins,1610612762
22300576,2024-02-15,13,31,4,1628381,John Collins,1610612762
22300801,2024-02-22,18,31,3,1628381,John Collins,1610612762
22300825,2024-02-25,8,27,1,1628381,John Collins,1610612762
22300835,2024-02-27,10,22,4,1628381,John Collins,1610612762
22300850,2024-02-29,10,36,5,1628381,John Collins,1610612762
22300867,2024-03-02,6,33,3,1628381,John Collins,1610612762
22300882,2024-03-04,15,35,5,1628381,John Collins,1610612762
22300898,2024-03-06,13,32,1,1628381,John Collins,1610612762
22300922,2024-03-09,7,33,1,1628381,John Collins,1610612762
22300943,2024-03-12,4,29,1,1628381,John Collins,1610612762
22300966,2024-03-15,11,30,4,1628381,John Collins,1610612762
22300987,2024-03-18,6,20,4,1628381,John Collins,1610612762
22301000,2024-03-20,6,23,4,1628381,John Collins,1610612762
22301024,2024-03-23,6,20,4,1628381,John Collins,1610612762
22301041,2024-03-25,11,31,0,1628381,John Collins,1610612762
22301058,2024-03-27,5,23,3,1628381,John Collins,1610612762
22301072,2024-03-29,11,30,3,1628381,John Collins,1610612762
22400070,2024-10-23,5,18,5,1628381,John Collins,1610612762
22400084,2024-10-25,7,24,2,1628381,John Collins,1610612762
22400110,2024-10-28,6,19,5,1628381,John Collins,1610612762
22400115,2024-10-29,7,23,4,1628381,John Collins,1610612762
